7.002059967956054152e+02 1.148378769490813598e-17
7.002212558175020831e+02 1.148381793440279467e-17
7.002365148393987511e+02 1.148384817200374962e-17
7.002517738612954190e+02 1.148387840771115798e-17
7.002670328831922006e+02 1.148390864152517382e-17
7.002822919050888686e+02 1.148393887344595585e-17
7.002975509269855365e+02 1.148396910347365968e-17
7.003128099488822045e+02 1.148399933160843938e-17
7.003280689707789861e+02 1.148402955785045365e-17
7.003433279926756541e+02 1.148405978219985810e-17
7.003585870145723220e+02 1.148409000465680681e-17
7.003738460364689900e+02 1.148412022522145848e-17
7.003891050583657716e+02 1.148415044389396718e-17
7.004043640802624395e+02 1.148418066067449160e-17
7.004196231021591075e+02 1.148421087556318582e-17
7.004348821240557754e+02 1.148424108856020546e-17
7.004501411459525571e+02 1.148427129966570768e-17
7.004654001678492250e+02 1.148430150887984807e-17
7.004806591897458929e+02 1.148433171620278228e-17
7.004959182116425609e+02 1.148436192163466744e-17
7.005111772335393425e+02 1.148439212517565917e-17
7.005264362554360105e+02 1.148442232682591309e-17
7.005416952773326784e+02 1.148445252658558481e-17
7.005569542992293464e+02 1.148448272445483150e-17
7.005722133211261280e+02 1.148451292043380567e-17
7.005874723430227959e+02 1.148454311452266912e-17
7.006027313649194639e+02 1.148457330672157129e-17
7.006179903868161318e+02 1.148460349703067088e-17
7.006332494087129135e+02 1.148463368545012659e-17
7.006485084306095814e+02 1.148466387198008941e-17
7.006637674525062494e+02 1.148469405662071803e-17
7.006790264744029173e+02 1.148472423937216807e-17
7.006942854962996989e+02 1.148475442023459361e-17
7.007095445181963669e+02 1.148478459920815180e-17
7.007248035400930348e+02 1.148481477629299826e-17
7.007400625619897028e+02 1.148484495148929014e-17
7.007553215838864844e+02 1.148487512479717843e-17
7.007705806057831524e+02 1.148490529621682338e-17
7.007858396276798203e+02 1.148493546574837906e-17
7.008010986495764882e+02 1.148496563339200416e-17
7.008163576714732699e+02 1.148499579914784967e-17
7.008316166933699378e+02 1.148502596301607122e-17
7.008468757152666058e+02 1.148505612499682750e-17
7.008621347371632737e+02 1.148508628509027412e-17
7.008773937590600553e+02 1.148511644329656515e-17
7.008926527809567233e+02 1.148514659961585468e-17
7.009079118028533912e+02 1.148517675404830140e-17
7.009231708247500592e+02 1.148520690659405939e-17
7.009384298466468408e+02 1.148523705725328425e-17
7.009536888685435088e+02 1.148526720602613160e-17
7.009689478904401767e+02 1.148529735291275706e-17
7.009842069123368447e+02 1.148532749791331625e-17
7.009994659342336263e+02 1.148535764102796324e-17
7.010147249561302942e+02 1.148538778225685518e-17
7.010299839780269622e+02 1.148541792160014615e-17
7.010452429999236301e+02 1.148544805905799330e-17
7.010605020218204118e+02 1.148547819463055071e-17
7.010757610437170797e+02 1.148550832831797400e-17
7.010910200656137476e+02 1.148553846012041877e-17
7.011062790875104156e+02 1.148556859003803911e-17
7.011215381094071972e+02 1.148559871807099371e-17
7.011367971313038652e+02 1.148562884421943357e-17
7.011520561532005331e+02 1.148565896848351737e-17
7.011673151750972011e+02 1.148568909086339765e-17
7.011825741969939827e+02 1.148571921135923158e-17
7.011978332188906506e+02 1.148574932997117476e-17
7.012130922407873186e+02 1.148577944669938127e-17
7.012283512626839865e+02 1.148580956154400518e-17
7.012436102845807682e+02 1.148583967450520519e-17
7.012588693064774361e+02 1.148586978558313383e-17
7.012741283283741041e+02 1.148589989477794673e-17
7.012893873502707720e+02 1.148593000208979948e-17
7.013046463721675536e+02 1.148596010751884772e-17
7.013199053940642216e+02 1.148599021106524551e-17
7.013351644159608895e+02 1.148602031272914693e-17
7.013504234378575575e+02 1.148605041251070913e-17
7.013656824597543391e+02 1.148608051041008773e-17
7.013809414816510071e+02 1.148611060642743526e-17
7.013962005035476750e+02 1.148614070056290888e-17
7.014114595254443429e+02 1.148617079281666420e-17
7.014267185473411246e+02 1.148620088318885222e-17
7.014419775692377925e+02 1.148623097167963318e-17
7.014572365911344605e+02 1.148626105828915652e-17
7.014724956130311284e+02 1.148629114301758248e-17
7.014877546349279100e+02 1.148632122586506360e-17
7.015030136568245780e+02 1.148635130683175395e-17
7.015182726787212459e+02 1.148638138591781069e-17
7.015335317006179139e+02 1.148641146312338635e-17
7.015487907225146955e+02 1.148644153844863654e-17
7.015640497444113635e+02 1.148647161189371843e-17
7.015793087663080314e+02 1.148650168345878454e-17
7.015945677882046994e+02 1.148653175314398895e-17
7.016098268101014810e+02 1.148656182094948882e-17
7.016250858319981489e+02 1.148659188687543822e-17
7.016403448538948169e+02 1.148662195092199122e-17
7.016556038757915985e+02 1.148665201308930344e-17
7.016708628976882665e+02 1.148668207337752742e-17
7.016861219195849344e+02 1.148671213178682184e-17
7.017013809414816023e+02 1.148674218831733771e-17
7.017166399633783840e+02 1.148677224296923218e-17
7.017318989852750519e+02 1.148680229574265778e-17
7.017471580071717199e+02 1.148683234663777321e-17
7.017624170290683878e+02 1.148686239565472946e-17
7.017776760509651695e+02 1.148689244279368061e-17
7.017929350728618374e+02 1.148692248805478535e-17
7.018081940947585053e+02 1.148695253143819313e-17
7.018234531166551733e+02 1.148698257294406266e-17
7.018387121385519549e+02 1.148701261257254800e-17
7.018539711604486229e+02 1.148704265032380169e-17
7.018692301823452908e+02 1.148707268619798089e-17
7.018844892042419588e+02 1.148710272019523659e-17
7.018997482261387404e+02 1.148713275231572748e-17
7.019150072480354083e+02 1.148716278255960456e-17
7.019302662699320763e+02 1.148719281092702499e-17
7.019455252918287442e+02 1.148722283741814129e-17
7.019607843137255259e+02 1.148725286203311063e-17
7.019760433356221938e+02 1.148728288477208245e-17
7.019913023575188618e+02 1.148731290563521699e-17
7.020065613794155297e+02 1.148734292462266525e-17
7.020218204013123113e+02 1.148737294173458130e-17
7.020370794232089793e+02 1.148740295697112076e-17
7.020523384451056472e+02 1.148743297033243924e-17
7.020675974670023152e+02 1.148746298181868927e-17
7.020828564888990968e+02 1.148749299143002647e-17
7.020981155107957647e+02 1.148752299916660337e-17
7.021133745326924327e+02 1.148755300502857406e-17
7.021286335545891006e+02 1.148758300901609567e-17
7.021438925764858823e+02 1.148761301112932075e-17
7.021591515983825502e+02 1.148764301136840184e-17
7.021744106202792182e+02 1.148767300973349762e-17
7.021896696421758861e+02 1.148770300622475755e-17
7.022049286640726677e+02 1.148773300084234032e-17
7.022201876859693357e+02 1.148776299358639540e-17
7.022354467078660036e+02 1.148779298445708146e-17
7.022507057297626716e+02 1.148782297345454952e-17
7.022659647516594532e+02 1.148785296057895518e-17
7.022812237735561212e+02 1.148788294583045252e-17
7.022964827954527891e+02 1.148791292920919407e-17
7.023117418173494571e+02 1.148794291071533698e-17
7.023270008392462387e+02 1.148797289034903380e-17
7.023422598611429066e+02 1.148800286811043550e-17
7.023575188830395746e+02 1.148803284399970234e-17
7.023727779049362425e+02 1.148806281801698377e-17
7.023880369268330242e+02 1.148809279016243539e-17
7.024032959487296921e+02 1.148812276043621128e-17
7.024185549706263600e+02 1.148815272883846398e-17
7.024338139925230280e+02 1.148818269536934910e-17
7.024490730144198096e+02 1.148821266002902072e-17
7.024643320363164776e+02 1.148824262281763136e-17
7.024795910582131455e+02 1.148827258373533511e-17
7.024948500801098135e+02 1.148830254278228912e-17
7.025101091020065951e+02 1.148833249995864284e-17
7.025253681239032630e+02 1.148836245526455343e-17
7.025406271457999310e+02 1.148839240870017188e-17
7.025558861676965989e+02 1.148842236026565381e-17
7.025711451895933806e+02 1.148845230996115328e-17
7.025864042114900485e+02 1.148848225778682438e-17
7.026016632333867165e+02 1.148851220374281810e-17
7.026169222552833844e+02 1.148854214782929313e-17
7.026321812771801660e+02 1.148857209004639893e-17
7.026474402990768340e+02 1.148860203039429111e-17
7.026626993209735019e+02 1.148863196887312374e-17
7.026779583428701699e+02 1.148866190548304937e-17
7.026932173647669515e+02 1.148869184022422051e-17
7.027084763866636195e+02 1.148872177309679588e-17
7.027237354085602874e+02 1.148875170410092338e-17
7.027389944304569553e+02 1.148878163323676016e-17
7.027542534523537370e+02 1.148881156050445877e-17
7.027695124742504049e+02 1.148884148590417327e-17
7.027847714961470729e+02 1.148887140943605620e-17
7.028000305180437408e+02 1.148890133110026317e-17
7.028152895399405224e+02 1.148893125089694518e-17
7.028305485618371904e+02 1.148896116882625938e-17
7.028458075837338583e+02 1.148899108488835523e-17
7.028610666056305263e+02 1.148902099908338834e-17
7.028763256275273079e+02 1.148905091141151432e-17
7.028915846494239759e+02 1.148908082187288263e-17
7.029068436713206438e+02 1.148911073046764734e-17
7.029221026932173118e+02 1.148914063719596561e-17
7.029373617151140934e+02 1.148917054205798689e-17
7.029526207370107613e+02 1.148920044505386833e-17
7.029678797589074293e+02 1.148923034618375939e-17
7.029831387808040972e+02 1.148926024544781723e-17
7.029983978027008789e+02 1.148929014284619283e-17
7.030136568245975468e+02 1.148932003837903873e-17
7.030289158464942147e+02 1.148934993204651209e-17
7.030441748683908827e+02 1.148937982384876081e-17
7.030594338902876643e+02 1.148940971378594360e-17
7.030746929121843323e+02 1.148943960185821145e-17
7.030899519340810002e+02 1.148946948806571689e-17
7.031052109559776682e+02 1.148949937240861399e-17
7.031204699778744498e+02 1.148952925488705837e-17
7.031357289997711177e+02 1.148955913550119948e-17
7.031509880216677857e+02 1.148958901425119295e-17
7.031662470435644536e+02 1.148961889113718975e-17
7.031815060654612353e+02 1.148964876615934551e-17
7.031967650873579032e+02 1.148967863931781121e-17
7.032120241092545712e+02 1.148970851061274248e-17
7.032272831311512391e+02 1.148973838004429185e-17
7.032425421530480207e+02 1.148976824761261185e-17
7.032578011749446887e+02 1.148979811331785501e-17
7.032730601968413566e+02 1.148982797716017695e-17
7.032883192187380246e+02 1.148985783913972713e-17
7.033035782406348062e+02 1.148988769925666115e-17
7.033188372625314742e+02 1.148991755751113001e-17
7.033340962844281421e+02 1.148994741390328932e-17
7.033493553063248100e+02 1.148997726843329317e-17
7.033646143282215917e+02 1.149000712110128946e-17
7.033798733501182596e+02 1.149003697190743534e-17
7.033951323720149276e+02 1.149006682085188335e-17
7.034103913939115955e+02 1.149009666793478603e-17
7.034256504158083771e+02 1.149012651315629436e-17
7.034409094377050451e+02 1.149015635651656551e-17
7.034561684596017130e+02 1.149018619801574738e-17
7.034714274814983810e+02 1.149021603765399867e-17
7.034866865033951626e+02 1.149024587543146576e-17
7.035019455252918306e+02 1.149027571134830733e-17
7.035172045471884985e+02 1.149030554540467284e-17
7.035324635690851665e+02 1.149033537760071637e-17
7.035477225909819481e+02 1.149036520793659044e-17
7.035629816128786160e+02 1.149039503641244760e-17
7.035782406347752840e+02 1.149042486302844191e-17
7.035934996566719519e+02 1.149045468778472438e-17
7.036087586785687336e+02 1.149048451068144906e-17
7.036240177004654015e+02 1.149051433171877005e-17
7.036392767223620694e+02 1.149054415089683679e-17
7.036545357442587374e+02 1.149057396821580334e-17
7.036697947661555190e+02 1.149060378367582380e-17
7.036850537880521870e+02 1.149063359727705070e-17
7.037003128099488549e+02 1.149066340901963347e-17
7.037155718318455229e+02 1.149069321890372775e-17
7.037308308537423045e+02 1.149072302692948606e-17
7.037460898756389724e+02 1.149075283309706094e-17
7.037613488975356404e+02 1.149078263740660492e-17
7.037766079194323083e+02 1.149081243985827053e-17
7.037918669413290900e+02 1.149084224045221031e-17
7.038071259632257579e+02 1.149087203918857679e-17
7.038223849851224259e+02 1.149090183606752097e-17
7.038376440070190938e+02 1.149093163108919846e-17
7.038529030289158754e+02 1.149096142425376025e-17
7.038681620508125434e+02 1.149099121556135734e-17
7.038834210727092113e+02 1.149102100501214534e-17
7.038986800946058793e+02 1.149105079260627524e-17
7.039139391165026609e+02 1.149108057834389804e-17
7.039291981383993289e+02 1.149111036222516935e-17
7.039444571602959968e+02 1.149114014425024016e-17
7.039597161821926647e+02 1.149116992441926148e-17
7.039749752040894464e+02 1.149119970273238736e-17
7.039902342259861143e+02 1.149122947918976881e-17
7.040054932478827823e+02 1.149125925379155990e-17
7.040207522697794502e+02 1.149128902653791316e-17
7.040360112916762318e+02 1.149131879742897959e-17
7.040512703135728998e+02 1.149134856646491172e-17
7.040665293354695677e+02 1.149137833364586208e-17
7.040817883573662357e+02 1.149140809897198321e-17
7.040970473792630173e+02 1.149143786244342610e-17
7.041123064011596853e+02 1.149146762406034636e-17
7.041275654230563532e+02 1.149149738382289191e-17
7.041428244449530212e+02 1.149152714173121682e-17
7.041580834668498028e+02 1.149155689778547517e-17
7.041733424887464707e+02 1.149158665198581640e-17
7.041886015106431387e+02 1.149161640433239460e-17
7.042038605325398066e+02 1.149164615482536075e-17
7.042191195544365883e+02 1.149167590346486892e-17
7.042343785763332562e+02 1.149170565025106858e-17
7.042496375982299242e+02 1.149173539518411380e-17
7.042648966201265921e+02 1.149176513826415556e-17
7.042801556420233737e+02 1.149179487949134641e-17
7.042954146639200417e+02 1.149182461886583887e-17
7.043106736858167096e+02 1.149185435638778548e-17
7.043259327077133776e+02 1.149188409205733569e-17
7.043411917296101592e+02 1.149191382587464358e-17
7.043564507515068271e+02 1.149194355783986168e-17
7.043717097734034951e+02 1.149197328795314098e-17
7.043869687953001630e+02 1.149200301621463402e-17
7.044022278171969447e+02 1.149203274262449333e-17
7.044174868390936126e+02 1.149206246718286836e-17
7.044327458609902806e+02 1.149209218988991318e-17
7.044480048828869485e+02 1.149212191074577880e-17
7.044632639047837301e+02 1.149215162975061928e-17
7.044785229266803981e+02 1.149218134690458407e-17
7.044937819485770660e+02 1.149221106220782572e-17
7.045090409704737340e+02 1.149224077566049674e-17
7.045242999923705156e+02 1.149227048726274661e-17
7.045395590142671836e+02 1.149230019701473246e-17
7.045548180361638515e+02 1.149232990491660068e-17
7.045700770580605194e+02 1.149235961096850379e-17
7.045853360799573011e+02 1.149238931517059587e-17
7.046005951018539690e+02 1.149241901752302792e-17
7.046158541237506370e+02 1.149244871802595400e-17
7.046311131456473049e+02 1.149247841667952203e-17
7.046463721675440866e+02 1.149250811348388300e-17
7.046616311894407545e+02 1.149253780843919099e-17
7.046768902113374224e+02 1.149256750154560007e-17
7.046921492332340904e+02 1.149259719280325815e-17
7.047074082551308720e+02 1.149262688221231776e-17
7.047226672770275400e+02 1.149265656977293145e-17
7.047379262989242079e+02 1.149268625548525020e-17
7.047531853208208759e+02 1.149271593934942500e-17
7.047684443427176575e+02 1.149274562136560839e-17
7.047837033646143254e+02 1.149277530153395136e-17
7.047989623865109934e+02 1.149280497985460645e-17
7.048142214084076613e+02 1.149283465632772465e-17
7.048294804303044430e+02 1.149286433095345848e-17
7.048447394522011109e+02 1.149289400373195741e-17
7.048599984740977789e+02 1.149292367466337397e-17
7.048752574959944468e+02 1.149295334374786069e-17
7.048905165178912284e+02 1.149298301098556857e-17
7.049057755397878964e+02 1.149301267637664705e-17
7.049210345616845643e+02 1.149304233992125021e-17
7.049362935835812323e+02 1.149307200161952904e-17
7.049515526054780139e+02 1.149310166147163300e-17
7.049668116273746818e+02 1.149313131947771616e-17
7.049820706492713498e+02 1.149316097563792798e-17
7.049973296711680177e+02 1.149319062995242097e-17
7.050125886930647994e+02 1.149322028242134615e-17
7.050278477149614673e+02 1.149324993304485450e-17
7.050431067368581353e+02 1.149327958182309855e-17
7.050583657587548032e+02 1.149330922875622623e-17
7.050736247806515848e+02 1.149333887384439467e-17
7.050888838025482528e+02 1.149336851708775026e-17
7.051041428244449207e+02 1.149339815848644552e-17
7.051194018463415887e+02 1.149342779804063300e-17
7.051346608682383703e+02 1.149345743575046214e-17
7.051499198901350383e+02 1.149348707161608547e-17
7.051651789120317062e+02 1.149351670563765399e-17
7.051804379339283742e+02 1.149354633781531870e-17
7.051956969558251558e+02 1.149357596814923212e-17
7.052109559777218237e+02 1.149360559663954063e-17
7.052262149996184917e+02 1.149363522328640138e-17
7.052414740215151596e+02 1.149366484808996075e-17
7.052567330434119413e+02 1.149369447105037434e-17
7.052719920653086092e+02 1.149372409216779007e-17
7.052872510872052771e+02 1.149375371144236048e-17
7.053025101091019451e+02 1.149378332887423655e-17
7.053177691309987267e+02 1.149381294446356774e-17
7.053330281528953947e+02 1.149384255821050658e-17
7.053482871747920626e+02 1.149387217011520253e-17
7.053635461966887306e+02 1.149390178017781120e-17
7.053788052185855122e+02 1.149393138839847896e-17
7.053940642404821801e+02 1.149396099477735680e-17
7.054093232623788481e+02 1.149399059931459725e-17
7.054245822842755160e+02 1.149402020201035132e-17
7.054398413061722977e+02 1.149404980286476999e-17
7.054551003280689656e+02 1.149407940187800271e-17
7.054703593499656336e+02 1.149410899905020202e-17
7.054856183718623015e+02 1.149413859438151891e-17
7.055008773937590831e+02 1.149416818787210284e-17
7.055161364156557511e+02 1.149419777952210633e-17
7.055313954375524190e+02 1.149422736933167885e-17
7.055466544594490870e+02 1.149425695730097137e-17
7.055619134813458686e+02 1.149428654343013490e-17
7.055771725032425365e+02 1.149431612771932043e-17
7.055924315251392045e+02 1.149434571016868049e-17
7.056076905470358724e+02 1.149437529077836299e-17
7.056229495689326541e+02 1.149440486954852047e-17
7.056382085908293220e+02 1.149443444647930237e-17
7.056534676127259900e+02 1.149446402157085970e-17
7.056687266346226579e+02 1.149449359482334345e-17
7.056839856565194395e+02 1.149452316623690460e-17
7.056992446784161075e+02 1.149455273581169415e-17
7.057145037003127754e+02 1.149458230354786310e-17
7.057297627222094434e+02 1.149461186944555935e-17
7.057450217441062250e+02 1.149464143350493697e-17
7.057602807660028930e+02 1.149467099572614389e-17
7.057755397878995609e+02 1.149470055610933110e-17
7.057907988097962289e+02 1.149473011465465266e-17
7.058060578316930105e+02 1.149475967136225495e-17
7.058213168535896784e+02 1.149478922623228896e-17
7.058365758754863464e+02 1.149481877926490877e-17
7.058518348973830143e+02 1.149484833046025920e-17
7.058670939192797960e+02 1.149487787981849587e-17
7.058823529411764639e+02 1.149490742733976670e-17
7.058976119630731318e+02 1.149493697302422421e-17
7.059128709849697998e+02 1.149496651687201632e-17
7.059281300068665814e+02 1.149499605888329556e-17
7.059433890287632494e+02 1.149502559905821138e-17
7.059586480506599173e+02 1.149505513739691324e-17
7.059739070725565853e+02 1.149508467389955367e-17
7.059891660944533669e+02 1.149511420856628212e-17
7.060044251163500348e+02 1.149514374139724958e-17
7.060196841382467028e+02 1.149517327239260397e-17
7.060349431601433707e+02 1.149520280155249782e-17
7.060502021820401524e+02 1.149523232887708058e-17
7.060654612039368203e+02 1.149526185436650324e-17
7.060807202258334883e+02 1.149529137802091834e-17
7.060959792477301562e+02 1.149532089984047071e-17
7.061112382696269378e+02 1.149535041982531442e-17
7.061264972915236058e+02 1.149537993797559739e-17
7.061417563134202737e+02 1.149540945429147368e-17
7.061570153353169417e+02 1.149543896877308968e-17
7.061722743572137233e+02 1.149546848142059790e-17
7.061875333791103913e+02 1.149549799223414781e-17
7.062027924010070592e+02 1.149552750121389040e-17
7.062180514229037271e+02 1.149555700835997357e-17
7.062333104448005088e+02 1.149558651367254987e-17
7.062485694666971767e+02 1.149561601715176720e-17
7.062638284885938447e+02 1.149564551879777656e-17
7.062790875104905126e+02 1.149567501861073048e-17
7.062943465323872942e+02 1.149570451659077379e-17
7.063096055542839622e+02 1.149573401273806210e-17
7.063248645761806301e+02 1.149576350705274334e-17
7.063401235980772981e+02 1.149579299953496694e-17
7.063553826199740797e+02 1.149582249018488390e-17
7.063706416418707477e+02 1.149585197900264214e-17
7.063859006637674156e+02 1.149588146598839418e-17
7.064011596856640836e+02 1.149591095114228795e-17
7.064164187075608652e+02 1.149594043446447596e-17
7.064316777294575331e+02 1.149596991595510460e-17
7.064469367513542011e+02 1.149599939561432793e-17
7.064621957732508690e+02 1.149602887344229080e-17
7.064774547951476507e+02 1.149605834943914880e-17
7.064927138170443186e+02 1.149608782360504832e-17
7.065079728389409865e+02 1.149611729594014034e-17
7.065232318608376545e+02 1.149614676644457432e-17
7.065384908827344361e+02 1.149617623511849971e-17
7.065537499046311041e+02 1.149620570196206751e-17
7.065690089265277720e+02 1.149623516697542716e-17
7.065842679484244400e+02 1.149626463015872658e-17
7.065995269703212216e+02 1.149629409151211830e-17
7.066147859922178895e+02 1.149632355103575022e-17
7.066300450141145575e+02 1.149635300872977336e-17
7.066453040360112254e+02 1.149638246459433715e-17
7.066605630579080071e+02 1.149641191862959105e-17
7.066758220798046750e+02 1.149644137083568297e-17
7.066910811017013430e+02 1.149647082121276699e-17
7.067063401235980109e+02 1.149650026976098947e-17
7.067215991454947925e+02 1.149652971648049987e-17
7.067368581673914605e+02 1.149655916137144918e-17
7.067521171892881284e+02 1.149658860443398685e-17
7.067673762111847964e+02 1.149661804566826234e-17
7.067826352330815780e+02 1.149664748507442663e-17
7.067978942549782460e+02 1.149667692265262456e-17
7.068131532768749139e+02 1.149670635840301175e-17
7.068284122987715818e+02 1.149673579232573302e-17
7.068436713206683635e+02 1.149676522442094090e-17
7.068589303425650314e+02 1.149679465468878486e-17
7.068741893644616994e+02 1.149682408312941125e-17
7.068894483863583673e+02 1.149685350974297416e-17
7.069047074082551489e+02 1.149688293452961995e-17
7.069199664301518169e+02 1.149691235748949962e-17
7.069352254520484848e+02 1.149694177862275953e-17
7.069504844739451528e+02 1.149697119792955223e-17
7.069657434958419344e+02 1.149700061541002870e-17
7.069810025177386024e+02 1.149703003106433224e-17
7.069962615396352703e+02 1.149705944489262000e-17
7.070115205615319383e+02 1.149708885689503372e-17
7.070267795834287199e+02 1.149711826707172903e-17
7.070420386053253878e+02 1.149714767542285075e-17
7.070572976272220558e+02 1.149717708194855142e-17
7.070725566491187237e+02 1.149720648664897894e-17
7.070878156710155054e+02 1.149723588952428278e-17
7.071030746929121733e+02 1.149726529057461084e-17
7.071183337148088413e+02 1.149729468980011565e-17
7.071335927367055092e+02 1.149732408720094359e-17
7.071488517586022908e+02 1.149735348277724411e-17
7.071641107804989588e+02 1.149738287652916820e-17
7.071793698023956267e+02 1.149741226845686377e-17
7.071946288242922947e+02 1.149744165856048028e-17
7.072098878461890763e+02 1.149747104684016717e-17
7.072251468680857442e+02 1.149750043329607390e-17
7.072404058899824122e+02 1.149752981792834685e-17
7.072556649118790801e+02 1.149755920073714007e-17
7.072709239337758618e+02 1.149758858172259841e-17
7.072861829556725297e+02 1.149761796088487132e-17
7.073014419775691977e+02 1.149764733822411287e-17
7.073167009994658656e+02 1.149767671374046480e-17
7.073319600213626472e+02 1.149770608743408120e-17
7.073472190432593152e+02 1.149773545930510998e-17
7.073624780651559831e+02 1.149776482935369904e-17
7.073777370870526511e+02 1.149779419757999938e-17
7.073929961089494327e+02 1.149782356398415891e-17
7.074082551308461007e+02 1.149785292856632555e-17
7.074235141527427686e+02 1.149788229132664874e-17
7.074387731746394365e+02 1.149791165226527947e-17
7.074540321965362182e+02 1.149794101138236412e-17
7.074692912184328861e+02 1.149797036867805215e-17
7.074845502403295541e+02 1.149799972415249453e-17
7.074998092622262220e+02 1.149802907780583765e-17
7.075150682841230037e+02 1.149805842963823250e-17
7.075303273060196716e+02 1.149808777964982544e-17
7.075455863279163395e+02 1.149811712784076747e-17
7.075608453498130075e+02 1.149814647421120651e-17
7.075761043717097891e+02 1.149817581876129200e-17
7.075913633936064571e+02 1.149820516149117185e-17
7.076066224155031250e+02 1.149823450240099552e-17
7.076218814373997930e+02 1.149826384149090938e-17
7.076371404592965746e+02 1.149829317876106750e-17
7.076523994811932425e+02 1.149832251421161318e-17
7.076676585030899105e+02 1.149835184784269893e-17
7.076829175249865784e+02 1.149838117965447115e-17
7.076981765468833601e+02 1.149841050964707927e-17
7.077134355687800280e+02 1.149843983782067275e-17
7.077286945906766960e+02 1.149846916417539796e-17
7.077439536125733639e+02 1.149849848871140744e-17
7.077592126344701455e+02 1.149852781142884601e-17
7.077744716563668135e+02 1.149855713232786467e-17
7.077897306782634814e+02 1.149858645140860979e-17
7.078049897001601494e+02 1.149861576867123236e-17
7.078202487220569310e+02 1.149864508411588029e-17
7.078355077439535989e+02 1.149867439774270149e-17
7.078507667658502669e+02 1.149870370955184542e-17
7.078660257877469348e+02 1.149873301954345845e-17
7.078812848096437165e+02 1.149876232771769156e-17
7.078965438315403844e+02 1.149879163407469268e-17
7.079118028534370524e+02 1.149882093861460971e-17
7.079270618753337203e+02 1.149885024133759056e-17
7.079423208972305019e+02 1.149887954224378777e-17
7.079575799191271699e+02 1.149890884133334309e-17
7.079728389410238378e+02 1.149893813860641059e-17
7.079880979629205058e+02 1.149896743406313509e-17
7.080033569848172874e+02 1.149899672770366760e-17
7.080186160067139554e+02 1.149902601952815449e-17
7.080338750286106233e+02 1.149905530953674520e-17
7.080491340505072912e+02 1.149908459772958764e-17
7.080643930724040729e+02 1.149911388410682974e-17
7.080796520943007408e+02 1.149914316866862094e-17
7.080949111161974088e+02 1.149917245141510915e-17
7.081101701380940767e+02 1.149920173234644382e-17
7.081254291599908584e+02 1.149923101146277133e-17
7.081406881818875263e+02 1.149926028876423958e-17
7.081559472037841942e+02 1.149928956425099804e-17
7.081712062256808622e+02 1.149931883792319460e-17
7.081864652475776438e+02 1.149934810978097873e-17
7.082017242694743118e+02 1.149937737982449679e-17
7.082169832913709797e+02 1.149940664805389669e-17
7.082322423132676477e+02 1.149943591446932943e-17
7.082475013351644293e+02 1.149946517907094138e-17
7.082627603570610972e+02 1.149949444185888045e-17
7.082780193789577652e+02 1.149952370283329455e-17
7.082932784008544331e+02 1.149955296199433160e-17
7.083085374227512148e+02 1.149958221934214103e-17
7.083237964446478827e+02 1.149961147487687078e-17
7.083390554665445507e+02 1.149964072859866720e-17
7.083543144884412186e+02 1.149966998050767974e-17
7.083695735103380002e+02 1.149969923060405787e-17
7.083848325322346682e+02 1.149972847888794641e-17
7.084000915541313361e+02 1.149975772535949481e-17
7.084153505760280041e+02 1.149978697001885253e-17
7.084306095979247857e+02 1.149981621286616440e-17
7.084458686198214536e+02 1.149984545390158140e-17
7.084611276417181216e+02 1.149987469312524991e-17
7.084763866636147895e+02 1.149990393053731784e-17
7.084916456855115712e+02 1.149993316613793464e-17
7.085069047074082391e+02 1.149996239992724668e-17
7.085221637293049071e+02 1.149999163190540188e-17
7.085374227512015750e+02 1.150002086207254969e-17
7.085526817730983566e+02 1.150005009042883493e-17
7.085679407949950246e+02 1.150007931697440860e-17
7.085831998168916925e+02 1.150010854170941707e-17
7.085984588387883605e+02 1.150013776463400826e-17
7.086137178606851421e+02 1.150016698574832852e-17
7.086289768825818101e+02 1.150019620505253040e-17
7.086442359044784780e+02 1.150022542254675565e-17
7.086594949263751460e+02 1.150025463823115525e-17
7.086747539482719276e+02 1.150028385210587712e-17
7.086900129701685955e+02 1.150031306417106763e-17
7.087052719920652635e+02 1.150034227442687623e-17
7.087205310139619314e+02 1.150037148287344930e-17
7.087357900358587131e+02 1.150040068951093473e-17
7.087510490577553810e+02 1.150042989433948046e-17
7.087663080796520489e+02 1.150045909735923283e-17
7.087815671015487169e+02 1.150048829857034286e-17
7.087968261234454985e+02 1.150051749797295536e-17
7.088120851453421665e+02 1.150054669556721672e-17
7.088273441672388344e+02 1.150057589135327791e-17
7.088426031891355024e+02 1.150060508533128532e-17
7.088578622110322840e+02 1.150063427750138531e-17
7.088731212329289519e+02 1.150066346786372580e-17
7.088883802548256199e+02 1.150069265641845469e-17
7.089036392767222878e+02 1.150072184316572144e-17
7.089188982986190695e+02 1.150075102810566934e-17
7.089341573205157374e+02 1.150078021123845092e-17
7.089494163424124054e+02 1.150080939256420947e-17
7.089646753643090733e+02 1.150083857208309444e-17
7.089799343862058549e+02 1.150086774979525221e-17
7.089951934081025229e+02 1.150089692570083068e-17
7.090104524299991908e+02 1.150092609979997776e-17
7.090257114518958588e+02 1.150095527209283984e-17
7.090409704737926404e+02 1.150098444257956635e-17
7.090562294956893084e+02 1.150101361126030213e-17
7.090714885175859763e+02 1.150104277813519663e-17
7.090867475394826442e+02 1.150107194320439468e-17
