7.608606088349736183e+02 1.155950206778755964e-18
7.608758678568703999e+02 1.155950368798221707e-18
7.608911268787670679e+02 1.155950530807973252e-18
7.609063859006637358e+02 1.155950692808010985e-18
7.609216449225604038e+02 1.155950854798336060e-18
7.609369039444571854e+02 1.155951016778948862e-18
7.609521629663538533e+02 1.155951178749850741e-18
7.609674219882505213e+02 1.155951340711041889e-18
7.609826810101471892e+02 1.155951502662523268e-18
7.609979400320439709e+02 1.155951664604295842e-18
7.610131990539406388e+02 1.155951826536360188e-18
7.610284580758373068e+02 1.155951988458717269e-18
7.610437170977339747e+02 1.155952150371367664e-18
7.610589761196307563e+02 1.155952312274311949e-18
7.610742351415274243e+02 1.155952474167551473e-18
7.610894941634240922e+02 1.155952636051086622e-18
7.611047531853207602e+02 1.155952797924918357e-18
7.611200122072175418e+02 1.155952959789047258e-18
7.611352712291142097e+02 1.155953121643474094e-18
7.611505302510108777e+02 1.155953283488199828e-18
7.611657892729075456e+02 1.155953445323225231e-18
7.611810482948043273e+02 1.155953607148550687e-18
7.611963073167009952e+02 1.155953768964177546e-18
7.612115663385976632e+02 1.155953930770106192e-18
7.612268253604943311e+02 1.155954092566337588e-18
7.612420843823911127e+02 1.155954254352872312e-18
7.612573434042877807e+02 1.155954416129711519e-18
7.612726024261844486e+02 1.155954577896855402e-18
7.612878614480811166e+02 1.155954739654305310e-18
7.613031204699778982e+02 1.155954901402061627e-18
7.613183794918745662e+02 1.155955063140125317e-18
7.613336385137712341e+02 1.155955224868497149e-18
7.613488975356679020e+02 1.155955386587177701e-18
7.613641565575646837e+02 1.155955548296168130e-18
7.613794155794613516e+02 1.155955709995468820e-18
7.613946746013580196e+02 1.155955871685080734e-18
7.614099336232546875e+02 1.155956033365004451e-18
7.614251926451514692e+02 1.155956195035241124e-18
7.614404516670481371e+02 1.155956356695791141e-18
7.614557106889448050e+02 1.155956518346655463e-18
7.614709697108414730e+02 1.155956679987835054e-18
7.614862287327382546e+02 1.155956841619330299e-18
7.615014877546349226e+02 1.155957003241142161e-18
7.615167467765315905e+02 1.155957164853271410e-18
7.615320057984282585e+02 1.155957326455718816e-18
7.615472648203250401e+02 1.155957488048485150e-18
7.615625238422217080e+02 1.155957649631571183e-18
7.615777828641183760e+02 1.155957811204977684e-18
7.615930418860150439e+02 1.155957972768705425e-18
7.616083009079118256e+02 1.155958134322754982e-18
7.616235599298084935e+02 1.155958295867127705e-18
7.616388189517051615e+02 1.155958457401823592e-18
7.616540779736018294e+02 1.155958618926843992e-18
7.616693369954986110e+02 1.155958780442189484e-18
7.616845960173952790e+02 1.155958941947860836e-18
7.616998550392919469e+02 1.155959103443858821e-18
7.617151140611886149e+02 1.155959264930184400e-18
7.617303730830853965e+02 1.155959426406837958e-18
7.617456321049820644e+02 1.155959587873820460e-18
7.617608911268787324e+02 1.155959749331132867e-18
7.617761501487754003e+02 1.155959910778775566e-18
7.617914091706721820e+02 1.155960072216749518e-18
7.618066681925688499e+02 1.155960233645055687e-18
7.618219272144655179e+02 1.155960395063694650e-18
7.618371862363621858e+02 1.155960556472667179e-18
7.618524452582589674e+02 1.155960717871974043e-18
7.618677042801556354e+02 1.155960879261616013e-18
7.618829633020523033e+02 1.155961040641593859e-18
7.618982223239489713e+02 1.155961202011908544e-18
7.619134813458457529e+02 1.155961363372560453e-18
7.619287403677424209e+02 1.155961524723550743e-18
7.619439993896390888e+02 1.155961686064879989e-18
7.619592584115357567e+02 1.155961847396548964e-18
7.619745174334325384e+02 1.155962008718558437e-18
7.619897764553292063e+02 1.155962170030909179e-18
7.620050354772258743e+02 1.155962331333601960e-18
7.620202944991225422e+02 1.155962492626637743e-18
7.620355535210193239e+02 1.155962653910016914e-18
7.620508125429159918e+02 1.155962815183740627e-18
7.620660715648126597e+02 1.155962976447809460e-18
7.620813305867093277e+02 1.155963137702224185e-18
7.620965896086061093e+02 1.155963298946985571e-18
7.621118486305027773e+02 1.155963460182094389e-18
7.621271076523994452e+02 1.155963621407551601e-18
7.621423666742961132e+02 1.155963782623357594e-18
7.621576256961928948e+02 1.155963943829513521e-18
7.621728847180895627e+02 1.155964105026019962e-18
7.621881437399862307e+02 1.155964266212877494e-18
7.622034027618828986e+02 1.155964427390087273e-18
7.622186617837796803e+02 1.155964588557649876e-18
7.622339208056763482e+02 1.155964749715566073e-18
7.622491798275730162e+02 1.155964910863836635e-18
7.622644388494696841e+02 1.155965072002462526e-18
7.622796978713664657e+02 1.155965233131444130e-18
7.622949568932631337e+02 1.155965394250782410e-18
7.623102159151598016e+02 1.155965555360478329e-18
7.623254749370564696e+02 1.155965716460532272e-18
7.623407339589532512e+02 1.155965877550945395e-18
7.623559929808499191e+02 1.155966038631718084e-18
7.623712520027465871e+02 1.155966199702851493e-18
7.623865110246432550e+02 1.155966360764346007e-18
7.624017700465400367e+02 1.155966521816202784e-18
7.624170290684367046e+02 1.155966682858422399e-18
7.624322880903333726e+02 1.155966843891005431e-18
7.624475471122300405e+02 1.155967004913952843e-18
7.624628061341268221e+02 1.155967165927265598e-18
7.624780651560234901e+02 1.155967326930944081e-18
7.624933241779201580e+02 1.155967487924989448e-18
7.625085831998168260e+02 1.155967648909402083e-18
7.625238422217136076e+02 1.155967809884182950e-18
7.625391012436102756e+02 1.155967970849332820e-18
7.625543602655069435e+02 1.155968131804852462e-18
7.625696192874036115e+02 1.155968292750742454e-18
7.625848783093003931e+02 1.155968453687003952e-18
7.626001373311970610e+02 1.155968614613637533e-18
7.626153963530937290e+02 1.155968775530643776e-18
7.626306553749903969e+02 1.155968936438023451e-18
7.626459143968871786e+02 1.155969097335777713e-18
7.626611734187838465e+02 1.155969258223907140e-18
7.626764324406805144e+02 1.155969419102412310e-18
7.626916914625771824e+02 1.155969579971294186e-18
7.627069504844739640e+02 1.155969740830553538e-18
7.627222095063706320e+02 1.155969901680190944e-18
7.627374685282672999e+02 1.155970062520207367e-18
7.627527275501639679e+02 1.155970223350603577e-18
7.627679865720607495e+02 1.155970384171380153e-18
7.627832455939574174e+02 1.155970544982538056e-18
7.627985046158540854e+02 1.155970705784077866e-18
7.628137636377507533e+02 1.155970866576000737e-18
7.628290226596475350e+02 1.155971027358306861e-18
7.628442816815442029e+02 1.155971188130997396e-18
7.628595407034408709e+02 1.155971348894073110e-18
7.628747997253375388e+02 1.155971509647534582e-18
7.628900587472343204e+02 1.155971670391382775e-18
7.629053177691309884e+02 1.155971831125618266e-18
7.629205767910276563e+02 1.155971991850242019e-18
7.629358358129243243e+02 1.155972152565254418e-18
7.629510948348211059e+02 1.155972313270656812e-18
7.629663538567177739e+02 1.155972473966449393e-18
7.629816128786144418e+02 1.155972634652633318e-18
7.629968719005111097e+02 1.155972795329209163e-18
7.630121309224078914e+02 1.155972955996177699e-18
7.630273899443045593e+02 1.155973116653539889e-18
7.630426489662012273e+02 1.155973277301296311e-18
7.630579079880978952e+02 1.155973437939447735e-18
7.630731670099946768e+02 1.155973598567994931e-18
7.630884260318913448e+02 1.155973759186938671e-18
7.631036850537880127e+02 1.155973919796279916e-18
7.631189440756846807e+02 1.155974080396019053e-18
7.631342030975814623e+02 1.155974240986157043e-18
7.631494621194781303e+02 1.155974401566694851e-18
7.631647211413747982e+02 1.155974562137632861e-18
7.631799801632714662e+02 1.155974722698972228e-18
7.631952391851682478e+02 1.155974883250713339e-18
7.632104982070649157e+02 1.155975043792857155e-18
7.632257572289615837e+02 1.155975204325404448e-18
7.632410162508582516e+02 1.155975364848355987e-18
7.632562752727550333e+02 1.155975525361712351e-18
7.632715342946517012e+02 1.155975685865474694e-18
7.632867933165483691e+02 1.155975846359643403e-18
7.633020523384450371e+02 1.155976006844219440e-18
7.633173113603418187e+02 1.155976167319203383e-18
7.633325703822384867e+02 1.155976327784596387e-18
7.633478294041351546e+02 1.155976488240398646e-18
7.633630884260318226e+02 1.155976648686611314e-18
7.633783474479286042e+02 1.155976809123235162e-18
7.633936064698252721e+02 1.155976969550270767e-18
7.634088654917219401e+02 1.155977129967719094e-18
7.634241245136186080e+02 1.155977290375580719e-18
7.634393835355153897e+02 1.155977450773856413e-18
7.634546425574120576e+02 1.155977611162547139e-18
7.634699015793087256e+02 1.155977771541653474e-18
7.634851606012053935e+02 1.155977931911176190e-18
7.635004196231021751e+02 1.155978092271116248e-18
7.635156786449988431e+02 1.155978252621474034e-18
7.635309376668955110e+02 1.155978412962250705e-18
7.635461966887921790e+02 1.155978573293446836e-18
7.635614557106889606e+02 1.155978733615063200e-18
7.635767147325856286e+02 1.155978893927100566e-18
7.635919737544822965e+02 1.155979054229559704e-18
7.636072327763789644e+02 1.155979214522441386e-18
7.636224917982757461e+02 1.155979374805746381e-18
7.636377508201724140e+02 1.155979535079475267e-18
7.636530098420690820e+02 1.155979695343629199e-18
7.636682688639657499e+02 1.155979855598208564e-18
7.636835278858625315e+02 1.155980015843214323e-18
7.636987869077591995e+02 1.155980176078647055e-18
7.637140459296558674e+02 1.155980336304507722e-18
7.637293049515525354e+02 1.155980496520797096e-18
7.637445639734493170e+02 1.155980656727515753e-18
7.637598229953459850e+02 1.155980816924664657e-18
7.637750820172426529e+02 1.155980977112244578e-18
7.637903410391393209e+02 1.155981137290255901e-18
7.638056000610361025e+02 1.155981297458699782e-18
7.638208590829327704e+02 1.155981457617576799e-18
7.638361181048294384e+02 1.155981617766887914e-18
7.638513771267261063e+02 1.155981777906633706e-18
7.638666361486228880e+02 1.155981938036814944e-18
7.638818951705195559e+02 1.155982098157432399e-18
7.638971541924162239e+02 1.155982258268486842e-18
7.639124132143128918e+02 1.155982418369979043e-18
7.639276722362096734e+02 1.155982578461909771e-18
7.639429312581063414e+02 1.155982738544279799e-18
7.639581902800030093e+02 1.155982898617089895e-18
7.639734493018996773e+02 1.155983058680340831e-18
7.639887083237964589e+02 1.155983218734033184e-18
7.640039673456931268e+02 1.155983378778167916e-18
7.640192263675897948e+02 1.155983538812745992e-18
7.640344853894864627e+02 1.155983698837767604e-18
7.640497444113832444e+02 1.155983858853233906e-18
7.640650034332799123e+02 1.155984018859145478e-18
7.640802624551765803e+02 1.155984178855503281e-18
7.640955214770732482e+02 1.155984338842307894e-18
7.641107804989700298e+02 1.155984498819560280e-18
7.641260395208666978e+02 1.155984658787261016e-18
7.641412985427633657e+02 1.155984818745411066e-18
7.641565575646600337e+02 1.155984978694010814e-18
7.641718165865568153e+02 1.155985138633061224e-18
7.641870756084534833e+02 1.155985298562563259e-18
7.642023346303501512e+02 1.155985458482517495e-18
7.642175936522468191e+02 1.155985618392924512e-18
7.642328526741436008e+02 1.155985778293785272e-18
7.642481116960402687e+02 1.155985938185100545e-18
7.642633707179369367e+02 1.155986098066871102e-18
7.642786297398336046e+02 1.155986257939097713e-18
7.642938887617303862e+02 1.155986417801781149e-18
7.643091477836270542e+02 1.155986577654921987e-18
7.643244068055237221e+02 1.155986737498520997e-18
7.643396658274203901e+02 1.155986897332579144e-18
7.643549248493171717e+02 1.155987057157097003e-18
7.643701838712138397e+02 1.155987216972075540e-18
7.643854428931105076e+02 1.155987376777515330e-18
7.644007019150071756e+02 1.155987536573417145e-18
7.644159609369039572e+02 1.155987696359781947e-18
7.644312199588006251e+02 1.155987856136610122e-18
7.644464789806972931e+02 1.155988015903902826e-18
7.644617380025939610e+02 1.155988175661660442e-18
7.644769970244907427e+02 1.155988335409884128e-18
7.644922560463874106e+02 1.155988495148574268e-18
7.645075150682840786e+02 1.155988654877731825e-18
7.645227740901807465e+02 1.155988814597357570e-18
7.645380331120775281e+02 1.155988974307452272e-18
7.645532921339741961e+02 1.155989134008016318e-18
7.645685511558708640e+02 1.155989293699051054e-18
7.645838101777675320e+02 1.155989453380557060e-18
7.645990691996643136e+02 1.155989613052534720e-18
7.646143282215609815e+02 1.155989772714985190e-18
7.646295872434576495e+02 1.155989932367908855e-18
7.646448462653543174e+02 1.155990092011307062e-18
7.646601052872510991e+02 1.155990251645180006e-18
7.646753643091477670e+02 1.155990411269528648e-18
7.646906233310444350e+02 1.155990570884353952e-18
7.647058823529411029e+02 1.155990730489656302e-18
7.647211413748378845e+02 1.155990890085436662e-18
7.647364003967345525e+02 1.155991049671695803e-18
7.647516594186312204e+02 1.155991209248434301e-18
7.647669184405278884e+02 1.155991368815653313e-18
7.647821774624246700e+02 1.155991528373353031e-18
7.647974364843213380e+02 1.155991687921534803e-18
7.648126955062180059e+02 1.155991847460198822e-18
7.648279545281146738e+02 1.155992006989346243e-18
7.648432135500114555e+02 1.155992166508977644e-18
7.648584725719081234e+02 1.155992326019093796e-18
7.648737315938047914e+02 1.155992485519695662e-18
7.648889906157014593e+02 1.155992645010783818e-18
7.649042496375982410e+02 1.155992804492358844e-18
7.649195086594949089e+02 1.155992963964421894e-18
7.649347676813915768e+02 1.155993123426973354e-18
7.649500267032882448e+02 1.155993282880014187e-18
7.649652857251850264e+02 1.155993442323544970e-18
7.649805447470816944e+02 1.155993601757566860e-18
7.649958037689783623e+02 1.155993761182080240e-18
7.650110627908750303e+02 1.155993920597085883e-18
7.650263218127718119e+02 1.155994080002584557e-18
7.650415808346684798e+02 1.155994239398577226e-18
7.650568398565651478e+02 1.155994398785064468e-18
7.650720988784618157e+02 1.155994558162047054e-18
7.650873579003585974e+02 1.155994717529525752e-18
7.651026169222552653e+02 1.155994876887501528e-18
7.651178759441519333e+02 1.155995036235974572e-18
7.651331349660486012e+02 1.155995195574946233e-18
7.651483939879453828e+02 1.155995354904417090e-18
7.651636530098420508e+02 1.155995514224387526e-18
7.651789120317387187e+02 1.155995673534858891e-18
7.651941710536353867e+02 1.155995832835831570e-18
7.652094300755321683e+02 1.155995992127306525e-18
7.652246890974288362e+02 1.155996151409284334e-18
7.652399481193255042e+02 1.155996310681765768e-18
7.652552071412221721e+02 1.155996469944751597e-18
7.652704661631189538e+02 1.155996629198242591e-18
7.652857251850156217e+02 1.155996788442239714e-18
7.653009842069122897e+02 1.155996947676743350e-18
7.653162432288089576e+02 1.155997106901754270e-18
7.653315022507057392e+02 1.155997266117273629e-18
7.653467612726024072e+02 1.155997425323302006e-18
7.653620202944990751e+02 1.155997584519839785e-18
7.653772793163957431e+02 1.155997743706888314e-18
7.653925383382925247e+02 1.155997902884447787e-18
7.654077973601891927e+02 1.155998062052519359e-18
7.654230563820858606e+02 1.155998221211103607e-18
7.654383154039825286e+02 1.155998380360201302e-18
7.654535744258793102e+02 1.155998539499813407e-18
7.654688334477759781e+02 1.155998698629940306e-18
7.654840924696726461e+02 1.155998857750582772e-18
7.654993514915693140e+02 1.155999016861742150e-18
7.655146105134660957e+02 1.155999175963418443e-18
7.655298695353627636e+02 1.155999335055612611e-18
7.655451285572594315e+02 1.155999494138325812e-18
7.655603875791560995e+02 1.155999653211558430e-18
7.655756466010528811e+02 1.155999812275311236e-18
7.655909056229495491e+02 1.155999971329585000e-18
7.656061646448462170e+02 1.156000130374380684e-18
7.656214236667428850e+02 1.156000289409698675e-18
7.656366826886396666e+02 1.156000448435539935e-18
7.656519417105363345e+02 1.156000607451905235e-18
7.656672007324330025e+02 1.156000766458795344e-18
7.656824597543296704e+02 1.156000925456211034e-18
7.656977187762264521e+02 1.156001084444152881e-18
7.657129777981231200e+02 1.156001243422621657e-18
7.657282368200197880e+02 1.156001402391618324e-18
7.657434958419164559e+02 1.156001561351143461e-18
7.657587548638132375e+02 1.156001720301197837e-18
7.657740138857099055e+02 1.156001879241782415e-18
7.657892729076065734e+02 1.156002038172897581e-18
7.658045319295032414e+02 1.156002197094544298e-18
7.658197909514000230e+02 1.156002356006723335e-18
7.658350499732966910e+02 1.156002514909435272e-18
7.658503089951933589e+02 1.156002673802681263e-18
7.658655680170900268e+02 1.156002832686461500e-18
7.658808270389868085e+02 1.156002991560777140e-18
7.658960860608834764e+02 1.156003150425628761e-18
7.659113450827801444e+02 1.156003309281017324e-18
7.659266041046768123e+02 1.156003468126943216e-18
7.659418631265735939e+02 1.156003626963407400e-18
7.659571221484702619e+02 1.156003785790410837e-18
7.659723811703669298e+02 1.156003944607953914e-18
7.659876401922635978e+02 1.156004103416037594e-18
7.660028992141603794e+02 1.156004262214662454e-18
7.660181582360570474e+02 1.156004421003829265e-18
7.660334172579537153e+02 1.156004579783539181e-18
7.660486762798503833e+02 1.156004738553792397e-18
7.660639353017471649e+02 1.156004897314590067e-18
7.660791943236438328e+02 1.156005056065932576e-18
7.660944533455405008e+02 1.156005214807820888e-18
7.661097123674371687e+02 1.156005373540255966e-18
7.661249713893339504e+02 1.156005532263238194e-18
7.661402304112306183e+02 1.156005690976768343e-18
7.661554894331272862e+02 1.156005849680847376e-18
7.661707484550240679e+02 1.156006008375476063e-18
7.661860074769207358e+02 1.156006167060654983e-18
7.662012664988174038e+02 1.156006325736384905e-18
7.662165255207140717e+02 1.156006484402666600e-18
7.662317845426108534e+02 1.156006643059500838e-18
7.662470435645075213e+02 1.156006801706888390e-18
7.662623025864041892e+02 1.156006960344830026e-18
7.662775616083008572e+02 1.156007118973326323e-18
7.662928206301976388e+02 1.156007277592378053e-18
7.663080796520943068e+02 1.156007436201986370e-18
7.663233386739909747e+02 1.156007594802151661e-18
7.663385976958876427e+02 1.156007753392874502e-18
7.663538567177844243e+02 1.156007911974156049e-18
7.663691157396810922e+02 1.156008070545996880e-18
7.663843747615777602e+02 1.156008229108397766e-18
7.663996337834744281e+02 1.156008387661359283e-18
7.664148928053712098e+02 1.156008546204882589e-18
7.664301518272678777e+02 1.156008704738967875e-18
7.664454108491645457e+02 1.156008863263616296e-18
7.664606698710612136e+02 1.156009021778828624e-18
7.664759288929579952e+02 1.156009180284605243e-18
7.664911879148546632e+02 1.156009338780947117e-18
7.665064469367513311e+02 1.156009497267855208e-18
7.665217059586479991e+02 1.156009655745330094e-18
7.665369649805447807e+02 1.156009814213372161e-18
7.665522240024414486e+02 1.156009972671982756e-18
7.665674830243381166e+02 1.156010131121162264e-18
7.665827420462347845e+02 1.156010289560911650e-18
7.665980010681315662e+02 1.156010447991231297e-18
7.666132600900282341e+02 1.156010606412122554e-18
7.666285191119249021e+02 1.156010764823585421e-18
7.666437781338215700e+02 1.156010923225621438e-18
7.666590371557183516e+02 1.156011081618230607e-18
7.666742961776150196e+02 1.156011240001414081e-18
7.666895551995116875e+02 1.156011398375172633e-18
7.667048142214083555e+02 1.156011556739506838e-18
7.667200732433051371e+02 1.156011715094417661e-18
7.667353322652018051e+02 1.156011873439905487e-18
7.667505912870984730e+02 1.156012031775971471e-18
7.667658503089951409e+02 1.156012190102616190e-18
7.667811093308919226e+02 1.156012348419840223e-18
7.667963683527885905e+02 1.156012506727644726e-18
7.668116273746852585e+02 1.156012665026029890e-18
7.668268863965819264e+02 1.156012823314996872e-18
7.668421454184787081e+02 1.156012981594546442e-18
7.668574044403753760e+02 1.156013139864679177e-18
7.668726634622720439e+02 1.156013298125395655e-18
7.668879224841687119e+02 1.156013456376697032e-18
7.669031815060654935e+02 1.156013614618583886e-18
7.669184405279621615e+02 1.156013772851056794e-18
7.669336995498588294e+02 1.156013931074116527e-18
7.669489585717554974e+02 1.156014089287764241e-18
7.669642175936522790e+02 1.156014247492000127e-18
7.669794766155489469e+02 1.156014405686825150e-18
7.669947356374456149e+02 1.156014563872240271e-18
7.670099946593422828e+02 1.156014722048246069e-18
7.670252536812390645e+02 1.156014880214843314e-18
7.670405127031357324e+02 1.156015038372032391e-18
7.670557717250324004e+02 1.156015196519814648e-18
7.670710307469290683e+02 1.156015354658190472e-18
7.670862897688258499e+02 1.156015512787160823e-18
7.671015487907225179e+02 1.156015670906726088e-18
7.671168078126191858e+02 1.156015829016887230e-18
7.671320668345158538e+02 1.156015987117645019e-18
7.671473258564126354e+02 1.156016145209000419e-18
7.671625848783093033e+02 1.156016303290953813e-18
7.671778439002059713e+02 1.156016461363505973e-18
7.671931029221026392e+02 1.156016619426657668e-18
7.672083619439994209e+02 1.156016777480409863e-18
7.672236209658960888e+02 1.156016935524763134e-18
7.672388799877927568e+02 1.156017093559718253e-18
7.672541390096894247e+02 1.156017251585275796e-18
7.672693980315862063e+02 1.156017409601436920e-18
7.672846570534828743e+02 1.156017567608202009e-18
7.672999160753795422e+02 1.156017725605572027e-18
7.673151750972762102e+02 1.156017883593547358e-18
7.673304341191729918e+02 1.156018041572129159e-18
7.673456931410696598e+02 1.156018199541318007e-18
7.673609521629663277e+02 1.156018357501114672e-18
7.673762111848629957e+02 1.156018515451519733e-18
7.673914702067597773e+02 1.156018673392533959e-18
7.674067292286564452e+02 1.156018831324158506e-18
7.674219882505531132e+02 1.156018989246393760e-18
7.674372472724497811e+02 1.156019147159240490e-18
7.674525062943465628e+02 1.156019305062699467e-18
7.674677653162432307e+02 1.156019462956771462e-18
7.674830243381398986e+02 1.156019620841457052e-18
7.674982833600365666e+02 1.156019778716757393e-18
7.675135423819333482e+02 1.156019936582672677e-18
7.675288014038300162e+02 1.156020094439204253e-18
7.675440604257266841e+02 1.156020252286352313e-18
7.675593194476233521e+02 1.156020410124117820e-18
7.675745784695201337e+02 1.156020567952501737e-18
7.675898374914168016e+02 1.156020725771504449e-18
7.676050965133134696e+02 1.156020883581126727e-18
7.676203555352101375e+02 1.156021041381369533e-18
7.676356145571069192e+02 1.156021199172233639e-18
7.676508735790035871e+02 1.156021356953719621e-18
7.676661326009002551e+02 1.156021514725828058e-18
7.676813916227969230e+02 1.156021672488560104e-18
7.676966506446937046e+02 1.156021830241916339e-18
7.677119096665903726e+02 1.156021987985897146e-18
7.677271686884870405e+02 1.156022145720503875e-18
7.677424277103837085e+02 1.156022303445736910e-18
7.677576867322804901e+02 1.156022461161597022e-18
7.677729457541771581e+02 1.156022618868084981e-18
7.677882047760738260e+02 1.156022776565201558e-18
7.678034637979704939e+02 1.156022934252947522e-18
7.678187228198672756e+02 1.156023091931323452e-18
7.678339818417639435e+02 1.156023249600330310e-18
7.678492408636606115e+02 1.156023407259968675e-18
7.678644998855572794e+02 1.156023564910239317e-18
7.678797589074540610e+02 1.156023722551143006e-18
7.678950179293507290e+02 1.156023880182680512e-18
7.679102769512473969e+02 1.156024037804852606e-18
7.679255359731440649e+02 1.156024195417659866e-18
7.679407949950408465e+02 1.156024353021103255e-18
7.679560540169375145e+02 1.156024510615183157e-18
7.679713130388341824e+02 1.156024668199900728e-18
7.679865720607308504e+02 1.156024825775256547e-18
7.680018310826276320e+02 1.156024983341251191e-18
7.680170901045242999e+02 1.156025140897885815e-18
7.680323491264209679e+02 1.156025298445160612e-18
7.680476081483176358e+02 1.156025455983076738e-18
7.680628671702144175e+02 1.156025613511634963e-18
7.680781261921110854e+02 1.156025771030835672e-18
7.680933852140077533e+02 1.156025928540679828e-18
7.681086442359044213e+02 1.156026086041168009e-18
7.681239032578012029e+02 1.156026243532301370e-18
7.681391622796978709e+02 1.156026401014080105e-18
7.681544213015945388e+02 1.156026558486505368e-18
7.681696803234912068e+02 1.156026715949577738e-18
7.681849393453879884e+02 1.156026873403297984e-18
7.682001983672846563e+02 1.156027030847666877e-18
7.682154573891813243e+02 1.156027188282684996e-18
7.682307164110779922e+02 1.156027345708353110e-18
7.682459754329747739e+02 1.156027503124672182e-18
7.682612344548714418e+02 1.156027660531642790e-18
7.682764934767681098e+02 1.156027817929265704e-18
7.682917524986647777e+02 1.156027975317541696e-18
7.683070115205615593e+02 1.156028132696471342e-18
7.683222705424582273e+02 1.156028290066055605e-18
7.683375295643548952e+02 1.156028447426295064e-18
7.683527885862515632e+02 1.156028604777190681e-18
7.683680476081483448e+02 1.156028762118742841e-18
7.683833066300450128e+02 1.156028919450952508e-18
7.683985656519416807e+02 1.156029076773820452e-18
7.684138246738383486e+02 1.156029234087347250e-18
7.684290836957351303e+02 1.156029391391533866e-18
7.684443427176317982e+02 1.156029548686380878e-18
7.684596017395284662e+02 1.156029705971889054e-18
7.684748607614251341e+02 1.156029863248059167e-18
7.684901197833219157e+02 1.156030020514891794e-18
7.685053788052185837e+02 1.156030177772387898e-18
7.685206378271152516e+02 1.156030335020548249e-18
7.685358968490119196e+02 1.156030492259373232e-18
7.685511558709087012e+02 1.156030649488863810e-18
7.685664148928053692e+02 1.156030806709020947e-18
7.685816739147020371e+02 1.156030963919844835e-18
7.685969329365987051e+02 1.156031121121336822e-18
7.686121919584954867e+02 1.156031278313497293e-18
7.686274509803921546e+02 1.156031435496327019e-18
7.686427100022888226e+02 1.156031592669826769e-18
7.686579690241854905e+02 1.156031749833997315e-18
7.686732280460822722e+02 1.156031906988839427e-18
7.686884870679789401e+02 1.156032064134353489e-18
7.687037460898756080e+02 1.156032221270540851e-18
7.687190051117722760e+02 1.156032378397401704e-18
7.687342641336690576e+02 1.156032535514937205e-18
7.687495231555657256e+02 1.156032692623147738e-18
7.687647821774623935e+02 1.156032849722034266e-18
7.687800411993590615e+02 1.156033006811597560e-18
7.687953002212558431e+02 1.156033163891838005e-18
7.688105592431525110e+02 1.156033320962756756e-18
7.688258182650491790e+02 1.156033478024354392e-18
7.688410772869458469e+02 1.156033635076631682e-18
7.688563363088426286e+02 1.156033792119589205e-18
7.688715953307392965e+02 1.156033949153227923e-18
7.688868543526359645e+02 1.156034106177548414e-18
7.689021133745326324e+02 1.156034263192551256e-18
7.689173723964294140e+02 1.156034420198237797e-18
7.689326314183260820e+02 1.156034577194608230e-18
7.689478904402227499e+02 1.156034734181663133e-18
7.689631494621194179e+02 1.156034891159403853e-18
7.689784084840161995e+02 1.156035048127830583e-18
7.689936675059128675e+02 1.156035205086944671e-18
7.690089265278095354e+02 1.156035362036746118e-18
7.690241855497062033e+02 1.156035518977236079e-18
7.690394445716029850e+02 1.156035675908415324e-18
7.690547035934996529e+02 1.156035832830284431e-18
7.690699626153963209e+02 1.156035989742844170e-18
7.690852216372929888e+02 1.156036146646095313e-18
7.691004806591897704e+02 1.156036303540038821e-18
7.691157396810864384e+02 1.156036460424674887e-18
7.691309987029831063e+02 1.156036617300004667e-18
7.691462577248797743e+02 1.156036774166028739e-18
7.691615167467765559e+02 1.156036931022747873e-18
7.691767757686732239e+02 1.156037087870163033e-18
7.691920347905698918e+02 1.156037244708274409e-18
7.692072938124665598e+02 1.156037401537083159e-18
7.692225528343633414e+02 1.156037558356589860e-18
7.692378118562600093e+02 1.156037715166795668e-18
7.692530708781566773e+02 1.156037871967700581e-18
7.692683299000533452e+02 1.156038028759305950e-18
7.692835889219501269e+02 1.156038185541611966e-18
7.692988479438467948e+02 1.156038342314619977e-18
7.693141069657434628e+02 1.156038499078330176e-18
7.693293659876401307e+02 1.156038655832743527e-18
7.693446250095369123e+02 1.156038812577860991e-18
7.693598840314335803e+02 1.156038969313682954e-18
7.693751430533302482e+02 1.156039126040210380e-18
7.693904020752269162e+02 1.156039282757443652e-18
7.694056610971236978e+02 1.156039439465383928e-18
7.694209201190203657e+02 1.156039596164031784e-18
7.694361791409170337e+02 1.156039752853387798e-18
7.694514381628137016e+02 1.156039909533453127e-18
7.694666971847104833e+02 1.156040066204227962e-18
7.694819562066071512e+02 1.156040222865713266e-18
7.694972152285038192e+02 1.156040379517910003e-18
7.695124742504004871e+02 1.156040536160818558e-18
7.695277332722972687e+02 1.156040692794439893e-18
7.695429922941939367e+02 1.156040849418774394e-18
7.695582513160906046e+02 1.156041006033823409e-18
7.695735103379872726e+02 1.156041162639587131e-18
7.695887693598840542e+02 1.156041319236066522e-18
7.696040283817807222e+02 1.156041475823262160e-18
7.696192874036773901e+02 1.156041632401175202e-18
7.696345464255740580e+02 1.156041788969805838e-18
7.696498054474708397e+02 1.156041945529155226e-18
7.696650644693675076e+02 1.156042102079223557e-18
7.696803234912641756e+02 1.156042258620012180e-18
7.696955825131608435e+02 1.156042415151521480e-18
7.697108415350576252e+02 1.156042571673752420e-18
7.697261005569542931e+02 1.156042728186705578e-18
7.697413595788509610e+02 1.156042884690381531e-18
