7.295033188372625546e+02 6.433023633125904225e-17
7.295185778591592225e+02 6.433042475286376923e-17
7.295338368810558904e+02 6.433061316321089643e-17
7.295490959029525584e+02 6.433080156230131131e-17
7.295643549248493400e+02 6.433098995013590134e-17
7.295796139467460080e+02 6.433117832671554167e-17
7.295948729686426759e+02 6.433136669204111976e-17
7.296101319905393439e+02 6.433155504611352308e-17
7.296253910124361255e+02 6.433174338893363910e-17
7.296406500343327934e+02 6.433193172050234296e-17
7.296559090562294614e+02 6.433212004082052213e-17
7.296711680781261293e+02 6.433230834988905176e-17
7.296864271000229110e+02 6.433249664770883163e-17
7.297016861219195789e+02 6.433268493428072457e-17
7.297169451438162469e+02 6.433287320960564270e-17
7.297322041657129148e+02 6.433306147368444882e-17
7.297474631876096964e+02 6.433324972651803042e-17
7.297627222095063644e+02 6.433343796810727495e-17
7.297779812314030323e+02 6.433362619845305757e-17
7.297932402532997003e+02 6.433381441755626573e-17
7.298084992751964819e+02 6.433400262541778692e-17
7.298237582970931498e+02 6.433419082203849626e-17
7.298390173189898178e+02 6.433437900741928123e-17
7.298542763408864857e+02 6.433456718156102931e-17
7.298695353627832674e+02 6.433475534446460329e-17
7.298847943846799353e+02 6.433494349613090299e-17
7.299000534065766033e+02 6.433513163656081586e-17
7.299153124284732712e+02 6.433531976575521705e-17
7.299305714503700528e+02 6.433550788371498171e-17
7.299458304722667208e+02 6.433569599044099729e-17
7.299610894941633887e+02 6.433588408593415128e-17
7.299763485160600567e+02 6.433607217019531881e-17
7.299916075379568383e+02 6.433626024322537502e-17
7.300068665598535063e+02 6.433644830502521971e-17
7.300221255817501742e+02 6.433663635559572803e-17
7.300373846036468422e+02 6.433682439493777510e-17
7.300526436255436238e+02 6.433701242305224842e-17
7.300679026474402917e+02 6.433720043994003543e-17
7.300831616693369597e+02 6.433738844560199896e-17
7.300984206912336276e+02 6.433757644003902648e-17
7.301136797131304093e+02 6.433776442325203010e-17
7.301289387350270772e+02 6.433795239524184800e-17
7.301441977569237451e+02 6.433814035600937996e-17
7.301594567788204131e+02 6.433832830555550113e-17
7.301747158007171947e+02 6.433851624388109898e-17
7.301899748226138627e+02 6.433870417098706097e-17
7.302052338445105306e+02 6.433889208687424992e-17
7.302204928664071986e+02 6.433907999154355331e-17
7.302357518883039802e+02 6.433926788499585860e-17
7.302510109102006481e+02 6.433945576723205325e-17
7.302662699320973161e+02 6.433964363825300009e-17
7.302815289539939840e+02 6.433983149805958658e-17
7.302967879758907657e+02 6.434001934665268787e-17
7.303120469977874336e+02 6.434020718403319142e-17
7.303273060196841016e+02 6.434039501020196005e-17
7.303425650415807695e+02 6.434058282515990588e-17
7.303578240634775511e+02 6.434077062890787941e-17
7.303730830853742191e+02 6.434095842144678042e-17
7.303883421072708870e+02 6.434114620277748406e-17
7.304036011291675550e+02 6.434133397290085315e-17
7.304188601510643366e+02 6.434152173181778747e-17
7.304341191729610046e+02 6.434170947952916218e-17
7.304493781948576725e+02 6.434189721603585241e-17
7.304646372167543404e+02 6.434208494133873331e-17
7.304798962386511221e+02 6.434227265543870468e-17
7.304951552605477900e+02 6.434246035833661699e-17
7.305104142824444580e+02 6.434264805003337005e-17
7.305256733043411259e+02 6.434283573052982668e-17
7.305409323262379075e+02 6.434302339982688667e-17
7.305561913481345755e+02 6.434321105792541283e-17
7.305714503700312434e+02 6.434339870482629263e-17
7.305867093919279114e+02 6.434358634053038889e-17
7.306019684138246930e+02 6.434377396503860141e-17
7.306172274357213610e+02 6.434396157835179300e-17
7.306324864576180289e+02 6.434414918047086346e-17
7.306477454795146969e+02 6.434433677139666327e-17
7.306630045014114785e+02 6.434452435113007990e-17
7.306782635233081464e+02 6.434471191967200083e-17
7.306935225452048144e+02 6.434489947702328887e-17
7.307087815671014823e+02 6.434508702318484382e-17
7.307240405889982640e+02 6.434527455815751616e-17
7.307392996108949319e+02 6.434546208194220568e-17
7.307545586327915998e+02 6.434564959453978754e-17
7.307698176546882678e+02 6.434583709595112455e-17
7.307850766765850494e+02 6.434602458617711651e-17
7.308003356984817174e+02 6.434621206521862622e-17
7.308155947203783853e+02 6.434639953307651651e-17
7.308308537422750533e+02 6.434658698975169949e-17
7.308461127641718349e+02 6.434677443524502567e-17
7.308613717860685028e+02 6.434696186955738250e-17
7.308766308079651708e+02 6.434714929268964512e-17
7.308918898298618387e+02 6.434733670464270102e-17
7.309071488517586204e+02 6.434752410541741300e-17
7.309224078736552883e+02 6.434771149501465620e-17
7.309376668955519563e+02 6.434789887343530578e-17
7.309529259174486242e+02 6.434808624068026151e-17
7.309681849393454058e+02 6.434827359675037390e-17
7.309834439612420738e+02 6.434846094164653042e-17
7.309987029831387417e+02 6.434864827536960620e-17
7.310139620050354097e+02 6.434883559792047638e-17
7.310292210269321913e+02 6.434902290930002845e-17
7.310444800488288593e+02 6.434921020950911288e-17
7.310597390707255272e+02 6.434939749854862947e-17
7.310749980926221951e+02 6.434958477641945336e-17
7.310902571145189768e+02 6.434977204312243505e-17
7.311055161364156447e+02 6.434995929865848665e-17
7.311207751583123127e+02 6.435014654302845866e-17
7.311360341802089806e+02 6.435033377623322622e-17
7.311512932021057622e+02 6.435052099827367680e-17
7.311665522240024302e+02 6.435070820915068553e-17
7.311818112458990981e+02 6.435089540886511524e-17
7.311970702677957661e+02 6.435108259741785340e-17
7.312123292896925477e+02 6.435126977480977514e-17
7.312275883115892157e+02 6.435145694104175561e-17
7.312428473334858836e+02 6.435164409611464530e-17
7.312581063553825516e+02 6.435183124002935633e-17
7.312733653772793332e+02 6.435201837278675152e-17
7.312886243991760011e+02 6.435220549438768136e-17
7.313038834210726691e+02 6.435239260483305796e-17
7.313191424429693370e+02 6.435257970412371950e-17
7.313344014648661187e+02 6.435276679226057809e-17
7.313496604867627866e+02 6.435295386924448423e-17
7.313649195086594546e+02 6.435314093507630073e-17
7.313801785305561225e+02 6.435332798975693970e-17
7.313954375524529041e+02 6.435351503328723933e-17
7.314106965743495721e+02 6.435370206566809939e-17
7.314259555962462400e+02 6.435388908690037039e-17
7.314412146181429080e+02 6.435407609698493978e-17
7.314564736400396896e+02 6.435426309592269504e-17
7.314717326619363575e+02 6.435445008371447434e-17
7.314869916838330255e+02 6.435463706036117746e-17
7.315022507057296934e+02 6.435482402586367955e-17
7.315175097276264751e+02 6.435501098022285576e-17
7.315327687495231430e+02 6.435519792343955657e-17
7.315480277714198110e+02 6.435538485551465712e-17
7.315632867933164789e+02 6.435557177644906954e-17
7.315785458152132605e+02 6.435575868624363199e-17
7.315938048371099285e+02 6.435594558489920729e-17
7.316090638590065964e+02 6.435613247241670755e-17
7.316243228809032644e+02 6.435631934879697095e-17
7.316395819028000460e+02 6.435650621404089727e-17
7.316548409246967140e+02 6.435669306814933702e-17
7.316700999465933819e+02 6.435687991112317765e-17
7.316853589684900498e+02 6.435706674296329430e-17
7.317006179903868315e+02 6.435725356367053748e-17
7.317158770122834994e+02 6.435744037324579464e-17
7.317311360341801674e+02 6.435762717168994094e-17
7.317463950560768353e+02 6.435781395900383918e-17
7.317616540779736169e+02 6.435800073518837684e-17
7.317769130998702849e+02 6.435818750024441673e-17
7.317921721217669528e+02 6.435837425417282167e-17
7.318074311436636208e+02 6.435856099697446680e-17
7.318226901655604024e+02 6.435874772865023958e-17
7.318379491874570704e+02 6.435893444920100285e-17
7.318532082093537383e+02 6.435912115862761941e-17
7.318684672312504063e+02 6.435930785693097673e-17
7.318837262531471879e+02 6.435949454411192530e-17
7.318989852750438558e+02 6.435968122017136492e-17
7.319142442969405238e+02 6.435986788511013376e-17
7.319295033188371917e+02 6.436005453892913159e-17
7.319447623407339734e+02 6.436024118162922125e-17
7.319600213626306413e+02 6.436042781321126555e-17
7.319752803845273093e+02 6.436061443367612731e-17
7.319905394064239772e+02 6.436080104302470631e-17
7.320057984283207588e+02 6.436098764125785306e-17
7.320210574502174268e+02 6.436117422837644269e-17
7.320363164721140947e+02 6.436136080438135035e-17
7.320515754940107627e+02 6.436154736927343884e-17
7.320668345159075443e+02 6.436173392305357100e-17
7.320820935378042122e+02 6.436192046572264661e-17
7.320973525597008802e+02 6.436210699728151617e-17
7.321126115815975481e+02 6.436229351773104249e-17
7.321278706034943298e+02 6.436248002707210071e-17
7.321431296253909977e+02 6.436266652530556597e-17
7.321583886472876657e+02 6.436285301243231343e-17
7.321736476691843336e+02 6.436303948845320589e-17
7.321889066910811152e+02 6.436322595336910617e-17
7.322041657129777832e+02 6.436341240718090175e-17
7.322194247348744511e+02 6.436359884988945543e-17
7.322346837567711191e+02 6.436378528149561771e-17
7.322499427786679007e+02 6.436397170200028838e-17
7.322652018005645687e+02 6.436415811140431793e-17
7.322804608224612366e+02 6.436434450970856918e-17
7.322957198443579045e+02 6.436453089691392960e-17
7.323109788662546862e+02 6.436471727302126201e-17
7.323262378881513541e+02 6.436490363803142922e-17
7.323414969100480221e+02 6.436508999194530637e-17
7.323567559319446900e+02 6.436527633476375628e-17
7.323720149538414717e+02 6.436546266648766642e-17
7.323872739757381396e+02 6.436564898711788728e-17
7.324025329976348075e+02 6.436583529665528167e-17
7.324177920195314755e+02 6.436602159510073708e-17
7.324330510414282571e+02 6.436620788245510397e-17
7.324483100633249251e+02 6.436639415871926983e-17
7.324635690852215930e+02 6.436658042389408515e-17
7.324788281071182610e+02 6.436676667798042506e-17
7.324940871290150426e+02 6.436695292097916471e-17
7.325093461509117105e+02 6.436713915289116692e-17
7.325246051728083785e+02 6.436732537371729450e-17
7.325398641947050464e+02 6.436751158345841027e-17
7.325551232166018281e+02 6.436769778211540170e-17
7.325703822384984960e+02 6.436788396968913160e-17
7.325856412603951640e+02 6.436807014618045047e-17
7.326009002822918319e+02 6.436825631159024578e-17
7.326161593041886135e+02 6.436844246591936800e-17
7.326314183260852815e+02 6.436862860916869230e-17
7.326466773479819494e+02 6.436881474133909380e-17
7.326619363698786174e+02 6.436900086243142301e-17
7.326771953917753990e+02 6.436918697244656738e-17
7.326924544136720669e+02 6.436937307138537741e-17
7.327077134355687349e+02 6.436955915924872825e-17
7.327229724574654028e+02 6.436974523603748270e-17
7.327382314793621845e+02 6.436993130175251592e-17
7.327534905012588524e+02 6.437011735639467838e-17
7.327687495231555204e+02 6.437030339996484525e-17
7.327840085450521883e+02 6.437048943246387932e-17
7.327992675669489699e+02 6.437067545389266807e-17
7.328145265888456379e+02 6.437086146425204967e-17
7.328297856107423058e+02 6.437104746354289925e-17
7.328450446326389738e+02 6.437123345176609197e-17
7.328603036545357554e+02 6.437141942892249063e-17
7.328755626764324234e+02 6.437160539501294572e-17
7.328908216983290913e+02 6.437179135003834472e-17
7.329060807202257593e+02 6.437197729399953812e-17
7.329213397421225409e+02 6.437216322689741338e-17
7.329365987640192088e+02 6.437234914873280867e-17
7.329518577859158768e+02 6.437253505950659914e-17
7.329671168078125447e+02 6.437272095921965991e-17
7.329823758297093264e+02 6.437290684787284150e-17
7.329976348516059943e+02 6.437309272546703135e-17
7.330128938735026622e+02 6.437327859200306765e-17
7.330281528953993302e+02 6.437346444748183785e-17
7.330434119172961118e+02 6.437365029190419245e-17
7.330586709391927798e+02 6.437383612527099426e-17
7.330739299610894477e+02 6.437402194758311843e-17
7.330891889829861157e+02 6.437420775884144010e-17
7.331044480048828973e+02 6.437439355904679743e-17
7.331197070267795652e+02 6.437457934820007789e-17
7.331349660486762332e+02 6.437476512630213198e-17
7.331502250705729011e+02 6.437495089335383483e-17
7.331654840924696828e+02 6.437513664935603694e-17
7.331807431143663507e+02 6.437532239430961345e-17
7.331960021362630187e+02 6.437550812821542717e-17
7.332112611581596866e+02 6.437569385107434093e-17
7.332265201800564682e+02 6.437587956288721753e-17
7.332417792019531362e+02 6.437606526365493213e-17
7.332570382238498041e+02 6.437625095337832288e-17
7.332722972457464721e+02 6.437643663205827725e-17
7.332875562676432537e+02 6.437662229969565807e-17
7.333028152895399217e+02 6.437680795629131582e-17
7.333180743114365896e+02 6.437699360184612564e-17
7.333333333333332575e+02 6.437717923636093803e-17
7.333485923552300392e+02 6.437736485983662813e-17
7.333638513771267071e+02 6.437755047227407107e-17
7.333791103990233751e+02 6.437773607367409271e-17
7.333943694209200430e+02 6.437792166403759283e-17
7.334096284428168246e+02 6.437810724336542192e-17
7.334248874647134926e+02 6.437829281165841815e-17
7.334401464866101605e+02 6.437847836891748131e-17
7.334554055085068285e+02 6.437866391514347423e-17
7.334706645304036101e+02 6.437884945033723506e-17
7.334859235523002781e+02 6.437903497449963894e-17
7.335011825741969460e+02 6.437922048763153637e-17
7.335164415960936140e+02 6.437940598973381482e-17
7.335317006179903956e+02 6.437959148080731245e-17
7.335469596398870635e+02 6.437977696085290441e-17
7.335622186617837315e+02 6.437996242987145350e-17
7.335774776836803994e+02 6.438014788786381023e-17
7.335927367055771811e+02 6.438033333483084973e-17
7.336079957274738490e+02 6.438051877077343482e-17
7.336232547493705169e+02 6.438070419569241598e-17
7.336385137712671849e+02 6.438088960958866838e-17
7.336537727931639665e+02 6.438107501246303016e-17
7.336690318150606345e+02 6.438126040431638879e-17
7.336842908369573024e+02 6.438144578514959478e-17
7.336995498588539704e+02 6.438163115496352325e-17
7.337148088807507520e+02 6.438181651375901238e-17
7.337300679026474199e+02 6.438200186153693731e-17
7.337453269245440879e+02 6.438218719829814852e-17
7.337605859464407558e+02 6.438237252404352116e-17
7.337758449683375375e+02 6.438255783877391805e-17
7.337911039902342054e+02 6.438274314249018968e-17
7.338063630121308734e+02 6.438292843519318653e-17
7.338216220340275413e+02 6.438311371688379609e-17
7.338368810559243229e+02 6.438329898756285650e-17
7.338521400778209909e+02 6.438348424723124292e-17
7.338673990997176588e+02 6.438366949588983048e-17
7.338826581216144405e+02 6.438385473353943271e-17
7.338979171435111084e+02 6.438403996018094938e-17
7.339131761654077764e+02 6.438422517581523100e-17
7.339284351873044443e+02 6.438441038044312806e-17
7.339436942092012259e+02 6.438459557406551570e-17
7.339589532310978939e+02 6.438478075668324440e-17
7.339742122529945618e+02 6.438496592829717699e-17
7.339894712748912298e+02 6.438515108890817628e-17
7.340047302967880114e+02 6.438533623851709276e-17
7.340199893186846793e+02 6.438552137712480157e-17
7.340352483405813473e+02 6.438570650473214089e-17
7.340505073624780152e+02 6.438589162133999817e-17
7.340657663843747969e+02 6.438607672694921159e-17
7.340810254062714648e+02 6.438626182156064396e-17
7.340962844281681328e+02 6.438644690517515809e-17
7.341115434500648007e+02 6.438663197779361681e-17
7.341268024719615823e+02 6.438681703941687059e-17
7.341420614938582503e+02 6.438700209004578227e-17
7.341573205157549182e+02 6.438718712968121466e-17
7.341725795376515862e+02 6.438737215832401824e-17
7.341878385595483678e+02 6.438755717597505583e-17
7.342030975814450358e+02 6.438774218263520258e-17
7.342183566033417037e+02 6.438792717830529666e-17
7.342336156252383716e+02 6.438811216298620087e-17
7.342488746471351533e+02 6.438829713667876571e-17
7.342641336690318212e+02 6.438848209938386632e-17
7.342793926909284892e+02 6.438866705110235319e-17
7.342946517128251571e+02 6.438885199183510146e-17
7.343099107347219388e+02 6.438903692158293698e-17
7.343251697566186067e+02 6.438922184034673489e-17
7.343404287785152746e+02 6.438940674812735799e-17
7.343556878004119426e+02 6.438959164492565679e-17
7.343709468223087242e+02 6.438977653074249410e-17
7.343862058442053922e+02 6.438996140557872041e-17
7.344014648661020601e+02 6.439014626943519853e-17
7.344167238879987281e+02 6.439033112231277896e-17
7.344319829098955097e+02 6.439051596421233685e-17
7.344472419317921776e+02 6.439070079513471034e-17
7.344625009536888456e+02 6.439088561508077460e-17
7.344777599755855135e+02 6.439107042405136777e-17
7.344930189974822952e+02 6.439125522204736501e-17
7.345082780193789631e+02 6.439144000906961681e-17
7.345235370412756311e+02 6.439162478511896132e-17
7.345387960631722990e+02 6.439180955019628602e-17
7.345540550850690806e+02 6.439199430430244141e-17
7.345693141069657486e+02 6.439217904743826563e-17
7.345845731288624165e+02 6.439236377960463384e-17
7.345998321507590845e+02 6.439254850080239653e-17
7.346150911726558661e+02 6.439273321103240419e-17
7.346303501945525340e+02 6.439291791029553195e-17
7.346456092164492020e+02 6.439310259859260567e-17
7.346608682383458699e+02 6.439328727592451280e-17
7.346761272602426516e+02 6.439347194229209152e-17
7.346913862821393195e+02 6.439365659769620463e-17
7.347066453040359875e+02 6.439384124213770264e-17
7.347219043259326554e+02 6.439402587561744834e-17
7.347371633478294370e+02 6.439421049813627992e-17
7.347524223697261050e+02 6.439439510969508484e-17
7.347676813916227729e+02 6.439457971029470127e-17
7.347829404135194409e+02 6.439476429993597969e-17
7.347981994354162225e+02 6.439494887861978291e-17
7.348134584573128905e+02 6.439513344634696145e-17
7.348287174792095584e+02 6.439531800311837809e-17
7.348439765011062264e+02 6.439550254893488335e-17
7.348592355230030080e+02 6.439568708379732771e-17
7.348744945448996759e+02 6.439587160770658631e-17
7.348897535667963439e+02 6.439605612066348500e-17
7.349050125886930118e+02 6.439624062266889890e-17
7.349202716105897935e+02 6.439642511372367852e-17
7.349355306324864614e+02 6.439660959382867435e-17
7.349507896543831293e+02 6.439679406298474919e-17
7.349660486762797973e+02 6.439697852119275355e-17
7.349813076981765789e+02 6.439716296845353792e-17
7.349965667200732469e+02 6.439734740476796510e-17
7.350118257419699148e+02 6.439753183013688559e-17
7.350270847638665828e+02 6.439771624456114989e-17
7.350423437857633644e+02 6.439790064804160847e-17
7.350576028076600323e+02 6.439808504057912416e-17
7.350728618295567003e+02 6.439826942217455978e-17
7.350881208514533682e+02 6.439845379282875349e-17
7.351033798733501499e+02 6.439863815254256810e-17
7.351186388952468178e+02 6.439882250131685411e-17
7.351338979171434858e+02 6.439900683915244969e-17
7.351491569390401537e+02 6.439919116605024229e-17
7.351644159609369353e+02 6.439937548201105776e-17
7.351796749828336033e+02 6.439955978703577124e-17
7.351949340047302712e+02 6.439974408112520858e-17
7.352101930266269392e+02 6.439992836428024490e-17
7.352254520485237208e+02 6.440011263650174304e-17
7.352407110704203888e+02 6.440029689779051649e-17
7.352559700923170567e+02 6.440048114814745274e-17
7.352712291142137246e+02 6.440066538757340227e-17
7.352864881361105063e+02 6.440084961606919092e-17
7.353017471580071742e+02 6.440103383363570616e-17
7.353170061799038422e+02 6.440121804027377382e-17
7.353322652018005101e+02 6.440140223598426906e-17
7.353475242236972917e+02 6.440158642076803003e-17
7.353627832455939597e+02 6.440177059462591955e-17
7.353780422674906276e+02 6.440195475755877579e-17
7.353933012893872956e+02 6.440213890956746156e-17
7.354085603112840772e+02 6.440232305065281502e-17
7.354238193331807452e+02 6.440250718081571133e-17
7.354390783550774131e+02 6.440269130005698864e-17
7.354543373769740811e+02 6.440287540837750977e-17
7.354695963988708627e+02 6.440305950577810057e-17
7.354848554207675306e+02 6.440324359225964849e-17
7.355001144426641986e+02 6.440342766782297938e-17
7.355153734645608665e+02 6.440361173246894372e-17
7.355306324864576482e+02 6.440379578619841667e-17
7.355458915083543161e+02 6.440397982901223638e-17
7.355611505302509840e+02 6.440416386091125335e-17
7.355764095521476520e+02 6.440434788189630574e-17
7.355916685740444336e+02 6.440453189196826869e-17
7.356069275959411016e+02 6.440471589112798037e-17
7.356221866178377695e+02 6.440489987937630359e-17
7.356374456397344375e+02 6.440508385671406420e-17
7.356527046616312191e+02 6.440526782314213733e-17
7.356679636835278870e+02 6.440545177866137348e-17
7.356832227054245550e+02 6.440563572327261081e-17
7.356984817273212229e+02 6.440581965697669981e-17
7.357137407492180046e+02 6.440600357977451563e-17
7.357289997711146725e+02 6.440618749166685945e-17
7.357442587930113405e+02 6.440637139265464338e-17
7.357595178149080084e+02 6.440655528273866863e-17
7.357747768368047900e+02 6.440673916191979801e-17
7.357900358587014580e+02 6.440692303019890665e-17
7.358052948805981259e+02 6.440710688757680807e-17
7.358205539024947939e+02 6.440729073405437741e-17
7.358358129243915755e+02 6.440747456963245284e-17
7.358510719462882435e+02 6.440765839431189718e-17
7.358663309681849114e+02 6.440784220809354859e-17
7.358815899900815793e+02 6.440802601097825755e-17
7.358968490119783610e+02 6.440820980296687457e-17
7.359121080338750289e+02 6.440839358406023780e-17
7.359273670557716969e+02 6.440857735425923471e-17
7.359426260776683648e+02 6.440876111356467882e-17
7.359578850995651464e+02 6.440894486197743295e-17
7.359731441214618144e+02 6.440912859949833525e-17
7.359884031433584823e+02 6.440931232612824855e-17
7.360036621652551503e+02 6.440949604186801100e-17
7.360189211871519319e+02 6.440967974671849776e-17
7.360341802090485999e+02 6.440986344068052233e-17
7.360494392309452678e+02 6.441004712375494753e-17
7.360646982528419358e+02 6.441023079594262386e-17
7.360799572747387174e+02 6.441041445724440180e-17
7.360952162966353853e+02 6.441059810766113184e-17
7.361104753185320533e+02 6.441078174719365214e-17
7.361257343404287212e+02 6.441096537584281321e-17
7.361409933623255029e+02 6.441114899360947785e-17
7.361562523842221708e+02 6.441133260049448423e-17
7.361715114061188387e+02 6.441151619649867052e-17
7.361867704280155067e+02 6.441169978162289953e-17
7.362020294499122883e+02 6.441188335586802175e-17
7.362172884718089563e+02 6.441206691923486302e-17
7.362325474937056242e+02 6.441225047172429848e-17
7.362478065156022922e+02 6.441243401333715397e-17
7.362630655374990738e+02 6.441261754407429232e-17
7.362783245593957417e+02 6.441280106393656400e-17
7.362935835812924097e+02 6.441298457292479486e-17
7.363088426031890776e+02 6.441316807103986004e-17
7.363241016250858593e+02 6.441335155828257305e-17
7.363393606469825272e+02 6.441353503465380904e-17
7.363546196688791952e+02 6.441371850015441850e-17
7.363698786907758631e+02 6.441390195478522726e-17
7.363851377126726447e+02 6.441408539854709814e-17
7.364003967345693127e+02 6.441426883144086932e-17
7.364156557564659806e+02 6.441445225346737894e-17
7.364309147783626486e+02 6.441463566462750215e-17
7.364461738002594302e+02 6.441481906492206480e-17
7.364614328221560982e+02 6.441500245435190505e-17
7.364766918440527661e+02 6.441518583291789803e-17
7.364919508659494340e+02 6.441536920062086960e-17
7.365072098878462157e+02 6.441555255746168255e-17
7.365224689097428836e+02 6.441573590344115042e-17
7.365377279316395516e+02 6.441591923856014834e-17
7.365529869535362195e+02 6.441610256281952680e-17
7.365682459754330011e+02 6.441628587622009931e-17
7.365835049973296691e+02 6.441646917876275335e-17
7.365987640192263370e+02 6.441665247044830242e-17
7.366140230411230050e+02 6.441683575127760935e-17
7.366292820630197866e+02 6.441701902125151229e-17
7.366445410849164546e+02 6.441720228037086174e-17
7.366598001068131225e+02 6.441738552863650818e-17
7.366750591287097905e+02 6.441756876604927747e-17
7.366903181506065721e+02 6.441775199261003240e-17
7.367055771725032400e+02 6.441793520831961116e-17
7.367208361943999080e+02 6.441811841317886422e-17
7.367360952162965759e+02 6.441830160718862976e-17
7.367513542381933576e+02 6.441848479034975826e-17
7.367666132600900255e+02 6.441866796266310022e-17
7.367818722819866935e+02 6.441885112412948147e-17
7.367971313038833614e+02 6.441903427474976483e-17
7.368123903257801430e+02 6.441921741452478847e-17
7.368276493476768110e+02 6.441940054345540287e-17
7.368429083695734789e+02 6.441958366154245853e-17
7.368581673914701469e+02 6.441976676878676895e-17
7.368734264133669285e+02 6.441994986518920929e-17
7.368886854352635964e+02 6.442013295075061771e-17
7.369039444571602644e+02 6.442031602547182004e-17
7.369192034790569323e+02 6.442049908935369143e-17
7.369344625009537140e+02 6.442068214239704539e-17
7.369497215228503819e+02 6.442086518460275706e-17
7.369649805447470499e+02 6.442104821597165228e-17
7.369802395666437178e+02 6.442123123650456922e-17
7.369954985885404994e+02 6.442141424620235837e-17
7.370107576104371674e+02 6.442159724506585789e-17
7.370260166323338353e+02 6.442178023309591827e-17
7.370412756542305033e+02 6.442196321029339001e-17
7.370565346761272849e+02 6.442214617665911126e-17
7.370717936980239529e+02 6.442232913219392020e-17
7.370870527199206208e+02 6.442251207689866731e-17
7.371023117418172887e+02 6.442269501077419075e-17
7.371175707637140704e+02 6.442287793382132871e-17
7.371328297856107383e+02 6.442306084604093165e-17
7.371480888075074063e+02 6.442324374743385008e-17
7.371633478294040742e+02 6.442342663800089750e-17
7.371786068513008559e+02 6.442360951774296139e-17
7.371938658731975238e+02 6.442379238666084294e-17
7.372091248950941917e+02 6.442397524475541728e-17
7.372243839169908597e+02 6.442415809202749792e-17
7.372396429388876413e+02 6.442434092847796002e-17
7.372549019607843093e+02 6.442452375410761708e-17
7.372701609826809772e+02 6.442470656891730726e-17
7.372854200045776452e+02 6.442488937290790572e-17
7.373006790264744268e+02 6.442507216608023829e-17
7.373159380483710947e+02 6.442525494843513080e-17
7.373311970702677627e+02 6.442543771997345841e-17
7.373464560921644306e+02 6.442562048069603461e-17
7.373617151140612123e+02 6.442580323060370992e-17
7.373769741359578802e+02 6.442598596969733480e-17
7.373922331578545482e+02 6.442616869797773511e-17
7.374074921797512161e+02 6.442635141544577366e-17
7.374227512016479977e+02 6.442653412210226397e-17
7.374380102235446657e+02 6.442671681794806884e-17
7.374532692454413336e+02 6.442689950298402644e-17
7.374685282673380016e+02 6.442708217721097495e-17
7.374837872892347832e+02 6.442726484062975252e-17
7.374990463111314511e+02 6.442744749324120964e-17
7.375143053330281191e+02 6.442763013504617215e-17
7.375295643549247870e+02 6.442781276604550288e-17
7.375448233768215687e+02 6.442799538624002765e-17
7.375600823987182366e+02 6.442817799563058464e-17
7.375753414206149046e+02 6.442836059421802433e-17
7.375906004425115725e+02 6.442854318200318489e-17
7.376058594644083541e+02 6.442872575898690448e-17
7.376211184863050221e+02 6.442890832517002127e-17
7.376363775082016900e+02 6.442909088055338575e-17
7.376516365300983580e+02 6.442927342513782375e-17
7.376668955519951396e+02 6.442945595892418578e-17
7.376821545738918076e+02 6.442963848191330998e-17
7.376974135957884755e+02 6.442982099410603453e-17
7.377126726176851435e+02 6.443000349550319760e-17
7.377279316395819251e+02 6.443018598610566199e-17
7.377431906614785930e+02 6.443036846591422890e-17
7.377584496833752610e+02 6.443055093492976114e-17
7.377737087052719289e+02 6.443073339315308456e-17
7.377889677271687106e+02 6.443091584058506196e-17
7.378042267490653785e+02 6.443109827722651918e-17
7.378194857709620464e+02 6.443128070307829440e-17
7.378347447928587144e+02 6.443146311814122577e-17
7.378500038147554960e+02 6.443164552241616379e-17
7.378652628366521640e+02 6.443182791590393430e-17
7.378805218585488319e+02 6.443201029860537545e-17
7.378957808804454999e+02 6.443219267052135007e-17
7.379110399023422815e+02 6.443237503165267167e-17
7.379262989242389494e+02 6.443255738200017841e-17
7.379415579461356174e+02 6.443273972156473312e-17
7.379568169680322853e+02 6.443292205034713697e-17
7.379720759899290670e+02 6.443310436834826511e-17
7.379873350118257349e+02 6.443328667556894338e-17
7.380025940337224029e+02 6.443346897201000995e-17
7.380178530556190708e+02 6.443365125767230297e-17
7.380331120775158524e+02 6.443383353255666061e-17
7.380483710994125204e+02 6.443401579666390872e-17
7.380636301213091883e+02 6.443419804999489778e-17
7.380788891432058563e+02 6.443438029255047828e-17
7.380941481651026379e+02 6.443456252433147607e-17
7.381094071869993058e+02 6.443474474533871697e-17
7.381246662088959738e+02 6.443492695557306381e-17
7.381399252307926417e+02 6.443510915503533010e-17
7.381551842526894234e+02 6.443529134372636634e-17
7.381704432745860913e+02 6.443547352164699835e-17
7.381857022964827593e+02 6.443565568879808895e-17
7.382009613183794272e+02 6.443583784518045167e-17
7.382162203402762088e+02 6.443601999079493699e-17
7.382314793621728768e+02 6.443620212564238307e-17
7.382467383840695447e+02 6.443638424972361575e-17
7.382619974059662127e+02 6.443656636303947320e-17
7.382772564278629943e+02 6.443674846559080591e-17
7.382925154497596623e+02 6.443693055737843971e-17
7.383077744716563302e+02 6.443711263840321278e-17
7.383230334935529982e+02 6.443729470866596327e-17
7.383382925154497798e+02 6.443747676816752936e-17
7.383535515373464477e+02 6.443765881690874920e-17
7.383688105592431157e+02 6.443784085489044864e-17
7.383840695811397836e+02 6.443802288211347816e-17
